threshold,recall,false_positive_rate,specificity
0.04685521845275356,0.9968178202068417,0.9840671846793815,0.01593281532061852
0.04677103842687331,0.9968178202068417,0.9841456714543599,0.015854328545640062
0.04676553833818366,0.9968178202068417,0.9842241582293384,0.015775841770661603
0.046752884324374785,0.9968178202068417,0.9843026450043167,0.015697354995683255
0.04672615948412485,0.9968178202068417,0.9843811317792952,0.015618868220704796
0.04670321764887878,0.9968178202068417,0.9844596185542736,0.015540381445726448
0.04668470628963033,0.9976133651551312,0.9844596185542736,0.015540381445726448
0.04667031048619604,0.9976133651551312,0.984538105329252,0.015461894670747989
0.04665598524804168,0.9976133651551312,0.9846165921042305,0.01538340789576953
0.04660090742175478,0.9976133651551312,0.9846950788792088,0.015304921120791182
0.046587839871431655,0.9976133651551312,0.9847735656541873,0.015226434345812723
0.04657964830650005,0.9976133651551312,0.9848520524291657,0.015147947570834264
0.046574456083860384,0.9976133651551312,0.9849305392041441,0.015069460795855916
0.04655533842544393,0.9976133651551312,0.9850090259791225,0.014990974020877457
0.046539238335502726,0.9976133651551312,0.9850875127541009,0.014912487245899109
0.04650099260676005,0.9976133651551312,0.9851659995290794,0.01483400047092065
0.04649536962832088,0.9976133651551312,0.9852444863040578,0.01475551369594219
0.04645433685440781,0.9976133651551312,0.9853229730790362,0.014677026920963843
0.04644867026813625,0.9976133651551312,0.9854014598540146,0.014598540145985384
0.04643192196151711,0.9976133651551312,0.985479946628993,0.014520053371007036
0.04638186344907006,0.9976133651551312,0.9855584334039714,0.014441566596028577
0.04634571383100267,0.9976133651551312,0.9856369201789499,0.014363079821050118
0.04633015831942642,0.9976133651551312,0.9857154069539282,0.01428459304607177
0.046322296171088725,0.9976133651551312,0.9857938937289067,0.01420610627109331
0.04630687800663971,0.9976133651551312,0.9858723805038851,0.014127619496114852
0.046305520235226855,0.9976133651551312,0.9859508672788635,0.014049132721136504
0.04628832653352851,0.9976133651551312,0.986029354053842,0.013970645946158045
0.04625705256845765,0.9976133651551312,0.9861078408288203,0.013892159171179697
0.046256882763759444,0.9976133651551312,0.9861863276037988,0.013813672396201238
0.0462456728376205,0.9976133651551312,0.9862648143787772,0.013735185621222779
0.04624191442101904,0.9976133651551312,0.9863433011537556,0.01365669884624443
0.04624055194929401,0.9976133651551312,0.986421787928734,0.013578212071265972
0.046157744532186434,0.9976133651551312,0.9865002747037124,0.013499725296287624
0.04615732364152614,0.9976133651551312,0.9865787614786908,0.013421238521309165
0.0461501883110365,0.9976133651551312,0.9866572482536693,0.013342751746330705
0.046147262148425766,0.9976133651551312,0.9867357350286476,0.013264264971352357
0.04612018987200058,0.9976133651551312,0.9868142218036261,0.013185778196373898
0.04610132427196661,0.9976133651551312,0.9868927085786046,0.01310729142139544
0.046100087971851195,0.9976133651551312,0.9869711953535829,0.013028804646417091
0.046070414145921515,0.9976133651551312,0.9870496821285614,0.012950317871438632
0.04606582493290063,0.9976133651551312,0.9871281689035397,0.012871831096460284
0.046030062654726096,0.9976133651551312,0.9872066556785182,0.012793344321481825
0.04602788124623501,0.9976133651551312,0.9872851424534966,0.012714857546503366
0.04601499634048854,0.9976133651551312,0.987363629228475,0.012636370771525018
0.04601294591703433,0.9976133651551312,0.9874421160034534,0.01255788399654656
0.045995476702849,0.9976133651551312,0.9875206027784318,0.012479397221568211
0.04597688175158393,0.9976133651551312,0.9875990895534102,0.012400910446589752
0.045969026432478924,0.9976133651551312,0.9876775763283887,0.012322423671611293
0.045950517426809556,0.9976133651551312,0.987756063103367,0.012243936896632945
0.04593466301562278,0.9976133651551312,0.9878345498783455,0.012165450121654486
0.04593074537651097,0.9976133651551312,0.9879130366533239,0.012086963346676138
0.04591545833931271,0.9976133651551312,0.9879915234283023,0.01200847657169768
0.0458959565974265,0.9976133651551312,0.9880700102032808,0.01192998979671922
0.0458861855689329,0.9976133651551312,0.9881484969782591,0.011851503021740872
0.04586341539094315,0.9976133651551312,0.9882269837532376,0.011773016246762413
0.04584406275619248,0.9976133651551312,0.988305470528216,0.011694529471783954
0.045838589049839194,0.9976133651551312,0.9883839573031944,0.011616042696805606
0.045828207991422745,0.9976133651551312,0.9884624440781729,0.011537555921827147
0.04575912112571226,0.9976133651551312,0.9885409308531512,0.0114590691468488
0.045733505945773446,0.9976133651551312,0.9886194176281297,0.01138058237187034
0.045723251543228184,0.9976133651551312,0.9886979044031081,0.011302095596891881
0.04567219854135525,0.9976133651551312,0.9887763911780865,0.011223608821913533
0.04564578840392982,0.9976133651551312,0.9888548779530649,0.011145122046935074
0.045556041373063794,0.9976133651551312,0.9889333647280433,0.011066635271956726
0.04550229784094296,0.9976133651551312,0.9890118515030217,0.010988148496978267
0.045476638303779876,0.9976133651551312,0.9890903382780002,0.010909661721999808
0.04546463367316448,0.9976133651551312,0.9891688250529785,0.01083117494702146
0.045462444770376566,0.9976133651551312,0.989247311827957,0.010752688172043001
0.04544642719065332,0.9976133651551312,0.9893257986029355,0.010674201397064542
0.04544557015517369,0.9984089101034208,0.9893257986029355,0.010674201397064542
0.04540903871600909,0.9984089101034208,0.9894042853779138,0.010595714622086194
0.04538378533851273,0.9984089101034208,0.9894827721528923,0.010517227847107735
0.045327730100770916,0.9984089101034208,0.9895612589278706,0.010438741072129387
0.04530762423317547,0.9984089101034208,0.9896397457028491,0.010360254297150928
0.045292075462037076,0.9984089101034208,0.9897182324778275,0.01028176752217247
0.045221368435771424,0.9984089101034208,0.9897967192528059,0.010203280747194121
0.04520303781992761,0.9984089101034208,0.9898752060277843,0.010124793972215662
0.04518509342215294,0.9984089101034208,0.9899536928027627,0.010046307197237314
0.045169518794651274,0.9984089101034208,0.9900321795777411,0.009967820422258855
0.04513759551264841,0.9984089101034208,0.9901106663527196,0.009889333647280396
0.045132210952132684,0.9984089101034208,0.990189153127698,0.009810846872302048
0.04506588017457284,0.9984089101034208,0.9902676399026764,0.009732360097323589
0.0450176712340383,0.9984089101034208,0.9903461266776549,0.00965387332234513
0.04501636847543232,0.9984089101034208,0.9904246134526332,0.009575386547366782
0.04501068298787933,0.9984089101034208,0.9905031002276117,0.009496899772388323
0.04496354310367186,0.9984089101034208,0.99058158700259,0.009418412997409975
0.0449550941736216,0.9984089101034208,0.9906600737775685,0.009339926222431516
0.04494830004107063,0.9984089101034208,0.9907385605525469,0.009261439447453057
0.044946250146578465,0.9984089101034208,0.9908170473275253,0.009182952672474709
0.04488154754292198,0.9984089101034208,0.9908955341025037,0.00910446589749625
0.04484542964738858,0.9984089101034208,0.9909740208774821,0.009025979122517902
0.0447471945127145,0.9984089101034208,0.9910525076524606,0.008947492347539443
0.04473534239025514,0.9992044550517104,0.9910525076524606,0.008947492347539443
0.04469931439319362,0.9992044550517104,0.991130994427439,0.008869005572560984
0.044668477045220284,0.9992044550517104,0.9912094812024174,0.008790518797582636
0.04458749536853042,0.9992044550517104,0.9912879679773958,0.008712032022604177
0.04454974595597317,0.9992044550517104,0.9913664547523742,0.008633545247625829
0.04454849983727243,0.9992044550517104,0.9914449415273526,0.00855505847264737
0.04448664473169617,0.9992044550517104,0.9915234283023311,0.008476571697668911
0.044486628742870814,0.9992044550517104,0.9916019150773094,0.008398084922690563
0.044408556823239326,0.9992044550517104,0.9916804018522879,0.008319598147712104
0.04439833081429997,0.9992044550517104,0.9917588886272664,0.008241111372733645
0.044380832792008613,0.9992044550517104,0.9918373754022447,0.008162624597755297
0.04431358719419064,0.9992044550517104,0.9919158621772232,0.008084137822776838
0.044282523367004493,0.9992044550517104,0.9919943489522015,0.00800565104779849
0.04424607125246829,0.9992044550517104,0.99207283572718,0.007927164272820031
0.044224618906544375,0.9992044550517104,0.9921513225021584,0.007848677497841572
0.04421574389451239,0.9992044550517104,0.9922298092771368,0.007770190722863224
0.044174575165668806,0.9992044550517104,0.9923082960521152,0.007691703947884765
0.044173155230975425,0.9992044550517104,0.9923867828270936,0.007613217172906417
0.04415755522947671,0.9992044550517104,0.992465269602072,0.007534730397927958
0.044147777716542796,0.9992044550517104,0.9925437563770505,0.007456243622949499
0.04413361192967103,0.9992044550517104,0.9926222431520288,0.007377756847971151
0.04412389085651426,0.9992044550517104,0.9927007299270073,0.007299270072992692
0.04410851932222558,0.9992044550517104,0.9927792167019858,0.007220783298014233
0.044089062745369764,0.9992044550517104,0.9928577034769641,0.007142296523035885
0.04407315424592813,0.9992044550517104,0.9929361902519426,0.007063809748057426
0.04403439097237721,0.9992044550517104,0.9930146770269209,0.006985322973079078
0.04401995428465344,0.9992044550517104,0.9930931638018994,0.006906836198100619
0.044014303349652,0.9992044550517104,0.9931716505768778,0.00682834942312216
0.0439628795314523,0.9992044550517104,0.9932501373518562,0.006749862648143812
0.04395144274942893,0.9992044550517104,0.9933286241268346,0.006671375873165353
0.04394995953556091,0.9992044550517104,0.993407110901813,0.006592889098187005
0.04394966523841313,0.9992044550517104,0.9934855976767915,0.006514402323208546
0.043904497316399005,0.9992044550517104,0.9935640844517699,0.006435915548230087
0.043892144206332855,0.9992044550517104,0.9936425712267483,0.006357428773251739
0.043810854817008534,0.9992044550517104,0.9937210580017267,0.00627894199827328
0.043773916566931,0.9992044550517104,0.9937995447767052,0.006200455223294821
0.04376032966259746,0.9992044550517104,0.9938780315516835,0.006121968448316473
0.04371568818381474,0.9992044550517104,0.993956518326662,0.006043481673338014
0.04368039728262551,0.9992044550517104,0.9940350051016403,0.005964994898359666
0.04360705818747817,0.9992044550517104,0.9941134918766188,0.005886508123381207
0.043603590154288586,0.9992044550517104,0.9941919786515973,0.005808021348402748
0.04354002850301412,0.9992044550517104,0.9942704654265756,0.0057295345734244
0.04346392275951324,0.9992044550517104,0.9943489522015541,0.005651047798445941
0.04343247328702022,0.9992044550517104,0.9944274389765324,0.005572561023467593
0.04342484251594591,0.9992044550517104,0.9945059257515109,0.005494074248489134
0.04341167979287516,0.9992044550517104,0.9945844125264893,0.005415587473510675
0.04334989046424628,0.9992044550517104,0.9946628993014677,0.005337100698532327
0.04330148378487704,0.9992044550517104,0.9947413860764461,0.005258613923553868
0.043210390777410033,0.9992044550517104,0.9948198728514245,0.00518012714857552
0.04315096080889445,0.9992044550517104,0.9948983596264029,0.005101640373597061
0.04314315121747233,0.9992044550517104,0.9949768464013814,0.0050231535986186016
0.04312238353299601,0.9992044550517104,0.9950553331763597,0.0049446668236402536
0.043119847511824974,0.9992044550517104,0.9951338199513382,0.0048661800486617945
0.04303561077114817,0.9992044550517104,0.9952123067263167,0.0047876932736833355
0.043005833200154935,0.9992044550517104,0.995290793501295,0.0047092064987049875
0.042935629036123635,0.9992044550517104,0.9953692802762735,0.0046307197237265285
0.042921093442627005,0.9992044550517104,0.9954477670512518,0.0045522329487481805
0.04291713738064464,0.9992044550517104,0.9955262538262303,0.0044737461737697215
0.04290992030745627,0.9992044550517104,0.9956047406012087,0.0043952593987912625
0.042860288108650814,0.9992044550517104,0.9956832273761871,0.0043167726238129145
0.04278557353968387,0.9992044550517104,0.9957617141511655,0.0042382858488344555
0.04272068505160192,0.9992044550517104,0.9958402009261439,0.0041597990738561075
0.04256459820695578,0.9992044550517104,0.9959186877011224,0.0040813122988776485
0.042522821952560706,0.9992044550517104,0.9959971744761008,0.0040028255238991894
0.042460919945002805,0.9992044550517104,0.9960756612510792,0.0039243387489208414
0.042428951797295965,0.9992044550517104,0.9961541480260576,0.0038458519739423824
0.04237092446687526,0.9992044550517104,0.9962326348010361,0.0037673651989639234
0.042334421955841285,0.9992044550517104,0.9963111215760144,0.0036888784239855754
0.042298476367750824,0.9992044550517104,0.9963896083509929,0.0036103916490071164
0.04209792513267747,0.9992044550517104,0.9964680951259712,0.0035319048740287684
0.0420450654882916,0.9992044550517104,0.9965465819009497,0.0034534180990503094
0.04185884811413433,0.9992044550517104,0.9966250686759281,0.0033749313240718504
0.041813177098158245,0.9992044550517104,0.9967035554509065,0.0032964445490935024
0.041786834867842154,0.9992044550517104,0.996782042225885,0.0032179577741150434
0.041741149569651026,0.9992044550517104,0.9968605290008633,0.0031394709991366954
0.04147745010120432,0.9992044550517104,0.9969390157758418,0.0030609842241582363
0.041418028625438946,0.9992044550517104,0.9970175025508202,0.0029824974491797773
0.04114382869115803,0.9992044550517104,0.9970959893257986,0.0029040106742014293
0.041059658593440046,0.9992044550517104,0.997174476100777,0.0028255238992229703
0.04085522017983097,0.9992044550517104,0.9972529628757555,0.0027470371242445113
0.04070122941074406,0.9992044550517104,0.9973314496507338,0.0026685503492661633
0.04068191059283556,0.9992044550517104,0.9974099364257123,0.0025900635742877043
0.040667335210978664,0.9992044550517104,0.9974884232006906,0.0025115767993093563
0.04046222928868479,0.9992044550517104,0.9975669099756691,0.0024330900243308973
0.04045059449390485,0.9992044550517104,0.9976453967506476,0.0023546032493524383
0.04032119560099936,0.9992044550517104,0.9977238835256259,0.0022761164743740903
0.04026826729517535,0.9992044550517104,0.9978023703006044,0.0021976296993956312
0.040197572543398036,0.9992044550517104,0.9978808570755827,0.0021191429244172832
0.04018731452889827,0.9992044550517104,0.9979593438505612,0.0020406561494388242
0.040113012789952066,0.9992044550517104,0.9980378306255396,0.001962169374460365
