threshold,recall,false_positive_rate,specificity
0.05904215826519088,0.9912490055688147,0.9711168668079428,0.028883133192057153
0.05904176087496893,0.9912490055688147,0.9711953535829213,0.028804646417078694
0.05903254729509605,0.9912490055688147,0.9712738403578997,0.028726159642100346
0.059021478023564625,0.9912490055688147,0.9713523271328781,0.028647672867121887
0.059009436590269373,0.9912490055688147,0.9714308139078566,0.028569186092143428
0.059006146141119736,0.9912490055688147,0.9715093006828349,0.02849069931716508
0.05900322214593587,0.9912490055688147,0.9715877874578134,0.02841221254218662
0.05900139055565599,0.9912490055688147,0.9716662742327917,0.028333725767208273
0.05899981052692532,0.9920445505171042,0.9716662742327917,0.028333725767208273
0.05898795682860518,0.9920445505171042,0.9717447610077702,0.028255238992229814
0.05896714267575063,0.9920445505171042,0.9718232477827486,0.028176752217251355
0.05895671240963176,0.9920445505171042,0.971901734557727,0.028098265442273007
0.05895128997240488,0.9920445505171042,0.9719802213327055,0.028019778667294548
0.058942016987215254,0.9920445505171042,0.9720587081076838,0.0279412918923162
0.05892430666375554,0.9920445505171042,0.9721371948826623,0.02786280511733774
0.05891522331229553,0.9920445505171042,0.9722156816576407,0.027784318342359282
0.05891512525183599,0.9920445505171042,0.9722941684326191,0.027705831567380934
0.058914489852578814,0.9920445505171042,0.9723726552075975,0.027627344792402475
0.05891403057556495,0.9920445505171042,0.972451141982576,0.027548858017424016
0.05890104059722683,0.9920445505171042,0.9725296287575543,0.027470371242445668
0.05889337799330371,0.9920445505171042,0.9726081155325328,0.02739188446746721
0.058886183146718646,0.9920445505171042,0.9726866023075111,0.02731339769248886
0.058864799584905515,0.9920445505171042,0.9727650890824896,0.027234910917510402
0.05885936131542121,0.9928400954653938,0.9727650890824896,0.027234910917510402
0.0588564624971046,0.9928400954653938,0.9728435758574681,0.027156424142531943
0.05885180199358448,0.9928400954653938,0.9729220626324464,0.027077937367553595
0.05884461666985906,0.9928400954653938,0.9730005494074249,0.026999450592575136
0.05882462117833151,0.9928400954653938,0.9730790361824032,0.026920963817596788
0.05882385233964255,0.9928400954653938,0.9731575229573817,0.02684247704261833
0.05882300298574256,0.9928400954653938,0.9732360097323601,0.02676399026763987
0.05880667892288707,0.9928400954653938,0.9733144965073385,0.026685503492661522
0.058798793307299084,0.9928400954653938,0.9733929832823169,0.026607016717683063
0.05879539715357958,0.9928400954653938,0.9734714700572954,0.026528529942704604
0.05879016133017728,0.9928400954653938,0.9735499568322737,0.026450043167726256
0.0587862086170634,0.9928400954653938,0.9736284436072522,0.026371556392747797
0.05877558627636376,0.9928400954653938,0.9737069303822306,0.02629306961776945
0.058766597760393474,0.9928400954653938,0.973785417157209,0.02621458284279099
0.05876657822248452,0.9928400954653938,0.9738639039321875,0.02613609606781253
0.058752928573907584,0.9928400954653938,0.9739423907071658,0.026057609292834183
0.058741674878836164,0.9928400954653938,0.9740208774821443,0.025979122517855724
0.058740862924144106,0.9928400954653938,0.9740993642571226,0.025900635742877376
0.05873412013478626,0.9928400954653938,0.9741778510321011,0.025822148967898917
0.058732459883006585,0.9928400954653938,0.9742563378070795,0.025743662192920458
0.05872227045471028,0.9928400954653938,0.9743348245820579,0.02566517541794211
0.0587129642166878,0.9928400954653938,0.9744133113570363,0.02558668864296365
0.05866781386199473,0.9928400954653938,0.9744917981320148,0.025508201867985192
0.05865961749704471,0.9928400954653938,0.9745702849069932,0.025429715093006844
0.058649922295349495,0.9928400954653938,0.9746487716819716,0.025351228318028385
0.05864541942217688,0.9928400954653938,0.97472725845695,0.025272741543050037
0.05863631919590678,0.9928400954653938,0.9748057452319284,0.025194254768071578
0.05862426047643422,0.9928400954653938,0.9748842320069069,0.02511576799309312
0.05861889371383342,0.9928400954653938,0.9749627187818852,0.02503728121811477
0.05860814494968147,0.9928400954653938,0.9750412055568637,0.024958794443136312
0.05860703130662805,0.9928400954653938,0.975119692331842,0.024880307668157964
0.0586061848133871,0.9928400954653938,0.9751981791068205,0.024801820893179505
0.058605981466799593,0.9928400954653938,0.975276665881799,0.024723334118201046
0.05860283076480536,0.9928400954653938,0.9753551526567773,0.024644847343222698
0.058602278507521144,0.9928400954653938,0.9754336394317558,0.02456636056824424
0.05860039012937781,0.9928400954653938,0.9755121262067342,0.02448787379326578
0.058576863563582125,0.9928400954653938,0.9755906129817126,0.024409387018287432
0.05857248660813774,0.9928400954653938,0.975669099756691,0.024330900243308973
0.05857167173182864,0.9928400954653938,0.9757475865316694,0.024252413468330625
0.058554121559046685,0.9928400954653938,0.9758260733066478,0.024173926693352166
0.05854961728854892,0.9928400954653938,0.9759045600816263,0.024095439918373707
0.058530814668217156,0.9928400954653938,0.9759830468566046,0.02401695314339536
0.058520782493318275,0.9928400954653938,0.9760615336315831,0.0239384663684169
0.05850730218458479,0.9928400954653938,0.9761400204065614,0.02385997959343855
0.05850666480038707,0.9928400954653938,0.9762185071815399,0.023781492818460093
0.05849787814162732,0.9928400954653938,0.9762969939565184,0.023703006043481634
0.05849509617303135,0.9928400954653938,0.9763754807314967,0.023624519268503286
0.058483087592841904,0.9928400954653938,0.9764539675064752,0.023546032493524827
0.05847995722396778,0.9928400954653938,0.9765324542814535,0.02346754571854648
0.05845734238725852,0.9928400954653938,0.976610941056432,0.02338905894356802
0.05843925471440355,0.9928400954653938,0.9766894278314104,0.02331057216858956
0.05842752215909151,0.9928400954653938,0.9767679146063888,0.023232085393611213
0.05842619839851737,0.9928400954653938,0.9768464013813672,0.023153598618632754
0.05840927204147112,0.9928400954653938,0.9769248881563457,0.023075111843654295
0.05840484753103386,0.9928400954653938,0.977003374931324,0.022996625068675947
0.05839471938490168,0.9936356404136834,0.977003374931324,0.022996625068675947
0.05839402723841273,0.9936356404136834,0.9770818617063025,0.022918138293697488
0.058378118651665346,0.9936356404136834,0.9771603484812809,0.02283965151871914
0.05837479155092019,0.9936356404136834,0.9772388352562593,0.02276116474374068
0.05837242340822224,0.9936356404136834,0.9773173220312378,0.02268267796876222
0.0583543689280888,0.9936356404136834,0.9773958088062161,0.022604191193783874
0.058349164475112264,0.9936356404136834,0.9774742955811946,0.022525704418805415
0.05834787479469352,0.9936356404136834,0.9775527823561729,0.022447217643827067
0.05834658722323231,0.9936356404136834,0.9776312691311514,0.022368730868848608
0.05833948430547957,0.9936356404136834,0.9777097559061299,0.02229024409387015
0.05833764574685626,0.9936356404136834,0.9777882426811082,0.0222117573188918
0.0583372683436406,0.9936356404136834,0.9778667294560867,0.02213327054391334
0.05832776789066312,0.9936356404136834,0.9779452162310651,0.022054783768934882
0.05832695660185009,0.9936356404136834,0.9780237030060435,0.021976296993956534
0.05831555589713731,0.9936356404136834,0.9781021897810219,0.021897810218978075
0.058308738789928635,0.9936356404136834,0.9781806765560003,0.021819323443999727
0.05829548648230525,0.9936356404136834,0.9782591633309787,0.02174083666902127
0.05828261644377424,0.9936356404136834,0.9783376501059572,0.02166234989404281
0.058264625440908324,0.9936356404136834,0.9784161368809355,0.02158386311906446
0.05825741264988702,0.9936356404136834,0.978494623655914,0.021505376344086002
0.05825156073222388,0.9936356404136834,0.9785731104308923,0.021426889569107654
0.0582453505470113,0.9936356404136834,0.9786515972058708,0.021348402794129195
0.058236536493090546,0.9936356404136834,0.9787300839808493,0.021269916019150736
0.05823242413564044,0.9936356404136834,0.9788085707558276,0.02119142924417239
0.058223891263036044,0.9936356404136834,0.9788870575308061,0.02111294246919393
0.05821741339181163,0.9936356404136834,0.9789655443057845,0.02103445569421547
0.05821013178398539,0.9936356404136834,0.9790440310807629,0.020955968919237122
0.0581984150044651,0.9936356404136834,0.9791225178557413,0.020877482144258663
0.05819638163419414,0.9936356404136834,0.9792010046307197,0.020798995369280315
0.05818670527996707,0.9936356404136834,0.9792794914056981,0.020720508594301856
0.05818357419864355,0.9936356404136834,0.9793579781806766,0.020642021819323397
0.058179199591000125,0.994431185361973,0.9793579781806766,0.020642021819323397
0.05816989821359476,0.994431185361973,0.979436464955655,0.02056353504434505
0.058169371716135405,0.994431185361973,0.9795149517306334,0.02048504826936659
0.058155313946585144,0.994431185361973,0.9795934385056118,0.020406561494388242
0.058151935881054384,0.994431185361973,0.9796719252805902,0.020328074719409783
0.058114828717703265,0.994431185361973,0.9797504120555687,0.020249587944431324
0.05810757266220274,0.994431185361973,0.979828898830547,0.020171101169452976
0.058102269907468494,0.994431185361973,0.9799073856055255,0.020092614394474517
0.05808871805118644,0.994431185361973,0.9799858723805038,0.02001412761949617
0.0580818095610909,0.994431185361973,0.9800643591554823,0.01993564084451771
0.058080122700770453,0.994431185361973,0.9801428459304607,0.01985715406953925
0.058080089047848386,0.994431185361973,0.9802213327054391,0.019778667294560903
0.05807224131599226,0.994431185361973,0.9802998194804176,0.019700180519582444
0.05805459961235612,0.994431185361973,0.980378306255396,0.019621693744603985
0.05804590438420562,0.994431185361973,0.9804567930303744,0.019543206969625637
0.05803944305843098,0.994431185361973,0.9805352798053528,0.019464720194647178
0.0579945035942637,0.994431185361973,0.9806137665803312,0.01938623341966883
0.05796119890838582,0.994431185361973,0.9806922533553096,0.01930774664469037
0.05793677291653197,0.994431185361973,0.9807707401302881,0.019229259869711912
0.057935854638771024,0.994431185361973,0.9808492269052664,0.019150773094733564
0.05793065003324315,0.994431185361973,0.9809277136802449,0.019072286319755105
0.05792363514903277,0.994431185361973,0.9810062004552232,0.018993799544776757
0.057898333396528216,0.994431185361973,0.9810846872302017,0.018915312769798298
0.05789830677010756,0.994431185361973,0.9811631740051802,0.01883682599481984
0.057896322177522073,0.994431185361973,0.9812416607801585,0.01875833921984149
0.057894676177495503,0.994431185361973,0.981320147555137,0.018679852444863032
0.05788087696119499,0.9952267303102625,0.981320147555137,0.018679852444863032
0.05785762437880805,0.9952267303102625,0.9813986343301154,0.018601365669884573
0.05783824926966297,0.9952267303102625,0.9814771211050938,0.018522878894906225
0.057820510037619094,0.9952267303102625,0.9815556078800722,0.018444392119927766
0.0578157997247922,0.9952267303102625,0.9816340946550506,0.018365905344949418
0.05779704271459866,0.9952267303102625,0.981712581430029,0.01828741856997096
0.057782283021579985,0.9952267303102625,0.9817910682050075,0.0182089317949925
0.05778043316056954,0.9952267303102625,0.9818695549799858,0.018130445020014152
0.057778337786816195,0.9952267303102625,0.9819480417549643,0.018051958245035693
0.057775572893796215,0.9952267303102625,0.9820265285299427,0.017973471470057345
0.05777293925850093,0.9952267303102625,0.9821050153049211,0.017894984695078886
0.057744135956935345,0.9952267303102625,0.9821835020798996,0.017816497920100427
0.05774413442567214,0.9952267303102625,0.9822619888548779,0.01773801114512208
0.0577363706290947,0.9952267303102625,0.9823404756298564,0.01765952437014362
0.05773422902461581,0.9952267303102625,0.9824189624048348,0.01758103759516516
0.0577242736033279,0.9960222752585521,0.9824189624048348,0.01758103759516516
0.05770188856803257,0.9960222752585521,0.9824974491798132,0.017502550820186813
0.057694048038398976,0.9960222752585521,0.9825759359547916,0.017424064045208354
0.0576860766896929,0.9960222752585521,0.98265442272977,0.017345577270230006
0.05768293628709478,0.9960222752585521,0.9827329095047485,0.017267090495251547
0.057672061256001404,0.9960222752585521,0.9828113962797269,0.017188603720273088
0.057664780360673455,0.9960222752585521,0.9828898830547053,0.01711011694529474
0.057659559039605256,0.9960222752585521,0.9829683698296837,0.01703163017031628
0.05765202498359317,0.9960222752585521,0.9830468566046621,0.016953143395337933
0.057630617347380224,0.9960222752585521,0.9831253433796405,0.016874656620359474
0.05761377799897266,0.9960222752585521,0.983203830154619,0.016796169845381015
0.057612308133820504,0.9960222752585521,0.9832823169295973,0.016717683070402667
0.05760349158310273,0.9960222752585521,0.9833608037045758,0.016639196295424208
0.057597348451131805,0.9960222752585521,0.9834392904795541,0.01656070952044586
0.05757500175520429,0.9960222752585521,0.9835177772545326,0.0164822227454674
0.05756749237796216,0.9960222752585521,0.9835962640295111,0.016403735970488942
0.05754564647072335,0.9960222752585521,0.9836747508044894,0.016325249195510594
0.057533679320252995,0.9960222752585521,0.9837532375794679,0.016246762420532135
0.05748920226472235,0.9960222752585521,0.9838317243544463,0.016168275645553676
0.05748835009495215,0.9960222752585521,0.9839102111294247,0.016089788870575328
0.057480917390194224,0.9960222752585521,0.9839886979044031,0.01601130209559687
0.05747405437480504,0.9960222752585521,0.9840671846793815,0.01593281532061852
0.05747199114298631,0.9960222752585521,0.9841456714543599,0.015854328545640062
0.057463901558748316,0.9960222752585521,0.9842241582293384,0.015775841770661603
0.057460944357686616,0.9960222752585521,0.9843026450043167,0.015697354995683255
0.057452416682911955,0.9960222752585521,0.9843811317792952,0.015618868220704796
0.05745174894410721,0.9960222752585521,0.9844596185542736,0.015540381445726448
0.057447223121982485,0.9960222752585521,0.984538105329252,0.015461894670747989
0.05744083088829099,0.9960222752585521,0.9846165921042305,0.01538340789576953
0.05743486397422419,0.9960222752585521,0.9846950788792088,0.015304921120791182
0.05743290437013207,0.9960222752585521,0.9847735656541873,0.015226434345812723
0.057406879179106494,0.9960222752585521,0.9848520524291657,0.015147947570834264
0.057402313969463006,0.9960222752585521,0.9849305392041441,0.015069460795855916
0.057389070801429354,0.9960222752585521,0.9850090259791225,0.014990974020877457
