threshold,recall,false_positive_rate,specificity
0.0756749,0.9840891010342084,0.9516521466132957,0.04834785338670433
0.0756733,0.9840891010342084,0.9517306333882741,0.04826936661172587
0.07567113,0.9840891010342084,0.9518091201632525,0.048190879836747524
0.07566916,0.9840891010342084,0.9518876069382309,0.048112393061769065
0.07566682,0.984884645982498,0.9518876069382309,0.048112393061769065
0.07566131,0.984884645982498,0.9519660937132093,0.04803390628679072
0.07565067,0.984884645982498,0.9520445804881877,0.04795541951181226
0.07564972,0.984884645982498,0.9521230672631662,0.0478769327368338
0.07564335,0.984884645982498,0.9522015540381445,0.04779844596185545
0.0756428,0.984884645982498,0.952280040813123,0.04771995918687699
0.07564215,0.984884645982498,0.9523585275881014,0.047641472411898644
0.07562755,0.984884645982498,0.9524370143630798,0.047562985636920185
0.07562451,0.984884645982498,0.9525155011380583,0.047484498861941726
0.07561442,0.984884645982498,0.9525939879130366,0.04740601208696338
0.075605154,0.984884645982498,0.9526724746880151,0.04732752531198492
0.0756012,0.984884645982498,0.9527509614629935,0.04724903853700646
0.0755982,0.984884645982498,0.9528294482379719,0.04717055176202811
0.07559612,0.984884645982498,0.9529079350129503,0.04709206498704965
0.075580426,0.984884645982498,0.9529864217879287,0.047013578212071305
0.07557956,0.984884645982498,0.9530649085629072,0.046935091437092846
0.07556089,0.984884645982498,0.9531433953378856,0.04685660466211439
0.07552025,0.984884645982498,0.953221882112864,0.04677811788713604
0.0755194,0.984884645982498,0.9533003688878424,0.04669963111215758
0.07551728,0.984884645982498,0.9533788556628208,0.04662114433717923
0.07551083,0.984884645982498,0.9534573424377992,0.04654265756220077
0.075499214,0.984884645982498,0.9535358292127777,0.046464170787222314
0.075483605,0.984884645982498,0.953614315987756,0.046385684012243966
0.07548069,0.984884645982498,0.9536928027627345,0.04630719723726551
0.07548045,0.984884645982498,0.9537712895377128,0.04622871046228716
0.07544975,0.984884645982498,0.9538497763126913,0.0461502236873087
0.07543304,0.984884645982498,0.9539282630876698,0.04607173691233024
0.07542958,0.984884645982498,0.9540067498626481,0.04599325013735189
0.075428315,0.984884645982498,0.9540852366376266,0.045914763362373434
0.07542333,0.984884645982498,0.954163723412605,0.045836276587394975
0.0754153,0.984884645982498,0.9542422101875834,0.04575778981241663
0.075411126,0.984884645982498,0.9543206969625618,0.04567930303743817
0.07540747,0.984884645982498,0.9543991837375402,0.04560081626245982
0.07538873,0.984884645982498,0.9544776705125186,0.04552232948748136
0.075386345,0.984884645982498,0.9545561572874971,0.0454438427125029
0.07537978,0.984884645982498,0.9546346440624754,0.045365355937524554
0.0753734,0.984884645982498,0.9547131308374539,0.045286869162546095
0.07536671,0.9856801909307876,0.9547131308374539,0.045286869162546095
0.07535529,0.9856801909307876,0.9547916176124323,0.04520838238756775
0.07535474,0.9856801909307876,0.9548701043874107,0.04512989561258929
0.07534758,0.9856801909307876,0.9549485911623892,0.04505140883761083
0.07533316,0.9856801909307876,0.9550270779373675,0.04497292206263248
0.07533246,0.9856801909307876,0.955105564712346,0.04489443528765402
0.0753184,0.9856801909307876,0.9551840514873244,0.04481594851267556
0.07531649,0.9856801909307876,0.9552625382623028,0.044737461737697215
0.07531197,0.9856801909307876,0.9553410250372812,0.044658974962718756
0.07530905,0.9856801909307876,0.9554195118122596,0.04458048818774041
0.075306796,0.9856801909307876,0.955497998587238,0.04450200141276195
0.07530161,0.9856801909307876,0.9555764853622165,0.04442351463778349
0.075299256,0.9856801909307876,0.9556549721371949,0.04434502786280514
0.075298846,0.9856801909307876,0.9557334589121733,0.04426654108782668
0.075297296,0.9856801909307876,0.9558119456871517,0.044188054312848335
0.07529082,0.9856801909307876,0.9558904324621301,0.044109567537869876
0.07528983,0.9856801909307876,0.9559689192371086,0.04403108076289142
0.07526594,0.9856801909307876,0.9560474060120869,0.04395259398791307
0.07524632,0.9856801909307876,0.9561258927870654,0.04387410721293461
0.07524529,0.9856801909307876,0.9562043795620438,0.04379562043795615
0.07524526,0.9856801909307876,0.9562828663370222,0.0437171336629778
0.07524323,0.9856801909307876,0.9563613531120007,0.043638646887999344
0.07523424,0.9856801909307876,0.956439839886979,0.043560160113020996
0.07522293,0.9856801909307876,0.9565183266619575,0.04348167333804254
0.075211436,0.9856801909307876,0.9565968134369359,0.04340318656306408
0.07520781,0.9856801909307876,0.9566753002119143,0.04332469978808573
0.07520515,0.9856801909307876,0.9567537869868927,0.04324621301310727
0.0752024,0.9856801909307876,0.9568322737618711,0.04316772623812892
0.07519444,0.9856801909307876,0.9569107605368495,0.043089239463150464
0.07518237,0.9856801909307876,0.956989247311828,0.043010752688172005
0.075167984,0.9856801909307876,0.9570677340868063,0.04293226591319366
0.075166784,0.9856801909307876,0.9571462208617848,0.0428537791382152
0.07516544,0.9856801909307876,0.9572247076367632,0.04277529236323685
0.07516301,0.9856801909307876,0.9573031944117416,0.04269680558825839
0.07515862,0.9856801909307876,0.9573816811867201,0.04261831881327993
0.07515466,0.9856801909307876,0.9574601679616984,0.042539832038301584
0.075154126,0.9856801909307876,0.9575386547366769,0.042461345263323125
0.075140804,0.9856801909307876,0.9576171415116553,0.042382858488344666
0.075138025,0.9856801909307876,0.9576956282866337,0.04230437171336632
0.07512021,0.9856801909307876,0.9577741150616121,0.04222588493838786
0.07511766,0.9856801909307876,0.9578526018365905,0.04214739816340951
0.07511115,0.9856801909307876,0.957931088611569,0.04206891138843105
0.075101644,0.9856801909307876,0.9580095753865474,0.04199042461345259
0.07509949,0.9856801909307876,0.9580880621615258,0.041911937838474245
0.07508857,0.9856801909307876,0.9581665489365042,0.041833451063495786
0.07507868,0.9856801909307876,0.9582450357114826,0.04175496428851744
0.07506371,0.9856801909307876,0.958323522486461,0.04167647751353898
0.07504825,0.9856801909307876,0.9584020092614395,0.04159799073856052
0.0750446,0.9856801909307876,0.9584804960364178,0.04151950396358217
0.07503828,0.9856801909307876,0.9585589828113963,0.04144101718860371
0.07502623,0.9856801909307876,0.9586374695863747,0.041362530413625254
0.075024344,0.9856801909307876,0.9587159563613531,0.041284043638646906
0.07501984,0.9856801909307876,0.9587944431363316,0.04120555686366845
0.07500835,0.9856801909307876,0.9588729299113099,0.0411270700886901
0.07499579,0.9856801909307876,0.9589514166862884,0.04104858331371164
0.07498733,0.9856801909307876,0.9590299034612668,0.04097009653873318
0.07498442,0.9856801909307876,0.9591083902362452,0.04089160976375483
0.07497661,0.9856801909307876,0.9591868770112236,0.040813122988776374
0.07496477,0.9856801909307876,0.959265363786202,0.040734636213798026
0.074963614,0.9856801909307876,0.9593438505611804,0.04065614943881957
0.074951574,0.9856801909307876,0.9594223373361589,0.04057766266384111
0.07495154,0.9856801909307876,0.9595008241111372,0.04049917588886276
0.07494622,0.9856801909307876,0.9595793108861157,0.0404206891138843
0.07494498,0.9856801909307876,0.9596577976610942,0.04034220233890584
0.07493823,0.9856801909307876,0.9597362844360725,0.040263715563927494
0.07493597,0.9856801909307876,0.959814771211051,0.040185228788949034
0.07491618,0.9856801909307876,0.9598932579860293,0.040106742013970687
0.07491535,0.9856801909307876,0.9599717447610078,0.04002825523899223
0.0749148,0.9856801909307876,0.9600502315359862,0.03994976846401377
0.07491224,0.9856801909307876,0.9601287183109646,0.03987128168903542
0.07490649,0.9856801909307876,0.960207205085943,0.03979279491405696
0.0749052,0.9856801909307876,0.9602856918609214,0.03971430813907861
0.074896015,0.9856801909307876,0.9603641786358998,0.039635821364100154
0.07487501,0.9856801909307876,0.9604426654108783,0.039557334589121695
0.07486094,0.9856801909307876,0.9605211521858567,0.03947884781414335
0.07486066,0.9856801909307876,0.9605996389608351,0.03940036103916489
0.07485054,0.9856801909307876,0.9606781257358136,0.03932187426418643
0.07484998,0.9856801909307876,0.9607566125107919,0.03924338748920808
0.074849166,0.9856801909307876,0.9608350992857704,0.03916490071422962
0.07484707,0.9856801909307876,0.9609135860607487,0.039086413939251274
0.074835315,0.9856801909307876,0.9609920728357272,0.039007927164272815
0.07482153,0.9856801909307876,0.9610705596107056,0.038929440389294356
0.074817985,0.9864757358790772,0.9610705596107056,0.038929440389294356
0.07481652,0.9864757358790772,0.961149046385684,0.03885095361431601
0.07481118,0.9872712808273667,0.961149046385684,0.03885095361431601
0.074802496,0.9872712808273667,0.9612275331606625,0.03877246683933755
0.074793465,0.9872712808273667,0.9613060199356408,0.0386939800643592
0.074792735,0.9872712808273667,0.9613845067106193,0.03861549328938074
0.07478235,0.9872712808273667,0.9614629934855977,0.03853700651440228
0.07477156,0.9872712808273667,0.9615414802605761,0.038458519739423935
0.0747689,0.9880668257756563,0.9615414802605761,0.038458519739423935
0.07476776,0.9888623707239459,0.9615414802605761,0.038458519739423935
0.074767664,0.9888623707239459,0.9616199670355545,0.038380032964445476
0.074764125,0.9888623707239459,0.9616984538105329,0.03830154618946713
0.07476028,0.9888623707239459,0.9617769405855113,0.03822305941448867
0.074759535,0.9888623707239459,0.9618554273604898,0.03814457263951021
0.07475846,0.9888623707239459,0.9619339141354681,0.03806608586453186
0.07475645,0.9888623707239459,0.9620124009104466,0.0379875990895534
0.074752465,0.9888623707239459,0.9620908876854251,0.037909112314574944
0.07472577,0.9888623707239459,0.9621693744604034,0.037830625539596596
0.07471412,0.9888623707239459,0.9622478612353819,0.03775213876461814
0.07471383,0.9888623707239459,0.9623263480103602,0.03767365198963979
0.07470121,0.9888623707239459,0.9624048347853387,0.03759516521466133
0.07468628,0.9888623707239459,0.9624833215603171,0.03751667843968287
0.07468554,0.9888623707239459,0.9625618083352955,0.03743819166470452
0.0746846,0.9888623707239459,0.9626402951102739,0.037359704889726064
0.074671336,0.9888623707239459,0.9627187818852523,0.037281218114747716
0.07464245,0.9888623707239459,0.9627972686602307,0.03720273133976926
0.07464177,0.9888623707239459,0.9628757554352092,0.0371242445647908
0.07463487,0.9888623707239459,0.9629542422101875,0.03704575778981245
0.07462613,0.9888623707239459,0.963032728985166,0.03696727101483399
0.07462427,0.9888623707239459,0.9631112157601445,0.03688878423985553
0.07461602,0.9888623707239459,0.9631897025351228,0.036810297464877184
0.07461292,0.9888623707239459,0.9632681893101013,0.036731810689898725
0.074610144,0.9888623707239459,0.9633466760850796,0.03665332391492038
0.07460402,0.9896579156722355,0.9633466760850796,0.03665332391492038
0.07459931,0.9896579156722355,0.9634251628600581,0.03657483713994192
0.074592665,0.9896579156722355,0.9635036496350365,0.03649635036496346
0.074581936,0.9896579156722355,0.9635821364100149,0.03641786358998511
0.07457326,0.9896579156722355,0.9636606231849933,0.03633937681500665
0.074573055,0.9896579156722355,0.9637391099599717,0.036260890040028304
0.07457186,0.9896579156722355,0.9638175967349502,0.036182403265049845
0.074569196,0.9896579156722355,0.9638960835099286,0.036103916490071386
0.07456347,0.9896579156722355,0.963974570284907,0.03602542971509304
0.074555464,0.9896579156722355,0.9640530570598854,0.03594694294011458
0.07455481,0.9896579156722355,0.9641315438348639,0.03586845616513612
0.07455125,0.9896579156722355,0.9642100306098422,0.03578996939015777
0.07454119,0.9896579156722355,0.9642885173848207,0.03571148261517931
0.074535266,0.9896579156722355,0.964367004159799,0.035632995840200965
0.074534245,0.9896579156722355,0.9644454909347775,0.035554509065222506
0.07452543,0.9896579156722355,0.964523977709756,0.03547602229024405
0.074525,0.9896579156722355,0.9646024644847343,0.0353975355152657
0.074521944,0.9896579156722355,0.9646809512597128,0.03531904874028724
0.07451172,0.9896579156722355,0.9647594380346911,0.03524056196530889
0.07449965,0.9896579156722355,0.9648379248096696,0.03516207519033043
0.0744945,0.9896579156722355,0.964916411584648,0.035083588415351974
0.07448938,0.9896579156722355,0.9649948983596264,0.035005101640373626
0.07448809,0.9896579156722355,0.9650733851346048,0.03492661486539517
0.07448219,0.9896579156722355,0.9651518719095832,0.03484812809041682
0.07447564,0.9896579156722355,0.9652303586845616,0.03476964131543836
0.07445605,0.9904534606205251,0.9652303586845616,0.03476964131543836
0.07445053,0.9904534606205251,0.9653088454595401,0.0346911545404599
0.07445019,0.9904534606205251,0.9653873322345184,0.03461266776548155
0.07444921,0.9904534606205251,0.9654658190094969,0.034534180990503094
0.074444056,0.9904534606205251,0.9655443057844754,0.034455694215524635
0.07444366,0.9904534606205251,0.9656227925594537,0.03437720744054629
0.07443568,0.9904534606205251,0.9657012793344322,0.03429872066556783
0.07443496,0.9904534606205251,0.9657797661094105,0.03422023389058948
0.07443438,0.9904534606205251,0.965858252884389,0.03414174711561102
0.074428745,0.9904534606205251,0.9659367396593674,0.03406326034063256
0.074427925,0.9904534606205251,0.9660152264343458,0.033984773565654214
0.07442119,0.9904534606205251,0.9660937132093242,0.033906286790675755
0.0744058,0.9904534606205251,0.9661721999843026,0.03382780001569741
0.07440147,0.9904534606205251,0.966250686759281,0.03374931324071895
0.074387744,0.9904534606205251,0.9663291735342595,0.03367082646574049
0.074379876,0.9904534606205251,0.9664076603092379,0.03359233969076214
0.074377194,0.9904534606205251,0.9664861470842163,0.03351385291578368
0.07437233,0.9904534606205251,0.9665646338591948,0.03343536614080522
0.07436136,0.9904534606205251,0.9666431206341731,0.033356879365826875
0.074348785,0.9904534606205251,0.9667216074091516,0.033278392590848416
0.07434526,0.9904534606205251,0.9668000941841299,0.03319990581587007
0.074345045,0.9904534606205251,0.9668785809591084,0.03312141904089161
0.0743353,0.9904534606205251,0.9669570677340869,0.03304293226591315
0.07433098,0.9904534606205251,0.9670355545090652,0.0329644454909348
0.07433006,0.9904534606205251,0.9671140412840437,0.03288595871595634
0.07432191,0.9904534606205251,0.967192528059022,0.032807471940977995
0.07429975,0.9904534606205251,0.9672710148340005,0.032728985165999536
0.07429441,0.9904534606205251,0.9673495016089789,0.03265049839102108
0.07429113,0.9904534606205251,0.9674279883839573,0.03257201161604273
0.07428972,0.9904534606205251,0.9675064751589357,0.03249352484106427
0.074282244,0.9904534606205251,0.9675849619339142,0.03241503806608581
0.07427824,0.9904534606205251,0.9676634487088925,0.03233655129110746
0.074278206,0.9904534606205251,0.967741935483871,0.032258064516129004
0.07427334,0.9912490055688147,0.967741935483871,0.032258064516129004
0.07426751,0.9912490055688147,0.9678204222588493,0.032179577741150656
0.074253134,0.9912490055688147,0.9678989090338278,0.0321010909661722
0.07425211,0.9912490055688147,0.9679773958088063,0.03202260419119374
0.07424527,0.9912490055688147,0.9680558825837846,0.03194411741621539
0.074242935,0.9912490055688147,0.9681343693587631,0.03186563064123693
0.07424219,0.9912490055688147,0.9682128561337414,0.03178714386625858
0.07422611,0.9912490055688147,0.9682913429087199,0.031708657091280124
0.0742131,0.9912490055688147,0.9683698296836983,0.031630170316301665
0.07420527,0.9912490055688147,0.9684483164586767,0.03155168354132332
0.07418582,0.9912490055688147,0.9685268032336551,0.03147319676634486
0.07418241,0.9912490055688147,0.9686052900086335,0.03139470999136651
