threshold,recall,false_positive_rate,specificity
0.1917049139738083,0.994431185361973,0.9684483164586767,0.03155168354132332
0.19163964688777924,0.994431185361973,0.9685268032336551,0.03147319676634486
0.19157925248146057,0.994431185361973,0.9686052900086335,0.03139470999136651
0.19149570167064667,0.994431185361973,0.968683776783612,0.03131622321638805
0.1914801150560379,0.994431185361973,0.9687622635585904,0.03123773644140959
0.19140025973320007,0.994431185361973,0.9688407503335688,0.031159249666431243
0.1913195103406906,0.994431185361973,0.9689192371085472,0.031080762891452784
0.1913074254989624,0.994431185361973,0.9689977238835257,0.031002276116474325
0.1912955790758133,0.994431185361973,0.969076210658504,0.030923789341495977
0.19122500717639923,0.994431185361973,0.9691546974334825,0.03084530256651752
0.19120143353939056,0.994431185361973,0.9692331842084608,0.03076681579153917
0.19115111231803894,0.994431185361973,0.9693116709834393,0.03068832901656071
0.19114427268505096,0.994431185361973,0.9693901577584177,0.030609842241582252
0.19091232120990753,0.994431185361973,0.9694686445333961,0.030531355466603904
0.19088129699230194,0.994431185361973,0.9695471313083746,0.030452868691625445
0.190847709774971,0.994431185361973,0.9696256180833529,0.030374381916647097
0.19084694981575012,0.994431185361973,0.9697041048583314,0.03029589514166864
0.19079168140888214,0.994431185361973,0.9697825916333098,0.03021740836669018
0.1907089203596115,0.994431185361973,0.9698610784082882,0.03013892159171183
0.19069524109363556,0.994431185361973,0.9699395651832666,0.030060434816733372
0.19069258868694305,0.994431185361973,0.9700180519582451,0.029981948041754913
0.1906810849905014,0.994431185361973,0.9700965387332234,0.029903461266776565
0.19066259264945984,0.994431185361973,0.9701750255082019,0.029824974491798106
0.1905679553747177,0.994431185361973,0.9702535122831802,0.02974648771681976
0.19044925272464752,0.994431185361973,0.9703319990581587,0.0296680009418413
0.1903975009918213,0.994431185361973,0.9704104858331372,0.02958951416686284
0.1903836727142334,0.994431185361973,0.9704889726081155,0.029511027391884492
0.19013665616512299,0.994431185361973,0.970567459383094,0.029432540616906033
0.19000735878944397,0.994431185361973,0.9706459461580723,0.029354053841927685
0.18999269604682922,0.994431185361973,0.9707244329330508,0.029275567066949226
0.18994584679603577,0.994431185361973,0.9708029197080292,0.029197080291970767
0.18987871706485748,0.994431185361973,0.9708814064830076,0.02911859351699242
0.18945270776748657,0.994431185361973,0.970959893257986,0.02904010674201396
0.18936586380004883,0.994431185361973,0.9710383800329645,0.0289616199670355
0.18929064273834229,0.994431185361973,0.9711168668079428,0.028883133192057153
0.1892896145582199,0.994431185361973,0.9711953535829213,0.028804646417078694
0.1891791969537735,0.994431185361973,0.9712738403578997,0.028726159642100346
0.1891361027956009,0.994431185361973,0.9713523271328781,0.028647672867121887
0.18910899758338928,0.994431185361973,0.9714308139078566,0.028569186092143428
0.18891210854053497,0.994431185361973,0.9715093006828349,0.02849069931716508
0.18880973756313324,0.994431185361973,0.9715877874578134,0.02841221254218662
0.18877090513706207,0.994431185361973,0.9716662742327917,0.028333725767208273
0.18868234753608704,0.994431185361973,0.9717447610077702,0.028255238992229814
0.1885370910167694,0.994431185361973,0.9718232477827486,0.028176752217251355
0.18853524327278137,0.994431185361973,0.971901734557727,0.028098265442273007
0.18851721286773682,0.994431185361973,0.9719802213327055,0.028019778667294548
0.18849214911460876,0.994431185361973,0.9720587081076838,0.0279412918923162
0.18826475739479065,0.994431185361973,0.9721371948826623,0.02786280511733774
0.18809914588928223,0.994431185361973,0.9722156816576407,0.027784318342359282
0.18808162212371826,0.994431185361973,0.9722941684326191,0.027705831567380934
0.18793755769729614,0.994431185361973,0.9723726552075975,0.027627344792402475
0.18788842856884003,0.994431185361973,0.972451141982576,0.027548858017424016
0.18787111341953278,0.994431185361973,0.9725296287575543,0.027470371242445668
0.18782471120357513,0.994431185361973,0.9726081155325328,0.02739188446746721
0.18780480325222015,0.994431185361973,0.9726866023075111,0.02731339769248886
0.18776607513427734,0.994431185361973,0.9727650890824896,0.027234910917510402
0.18771608173847198,0.994431185361973,0.9728435758574681,0.027156424142531943
0.1876109093427658,0.994431185361973,0.9729220626324464,0.027077937367553595
0.18741090595722198,0.994431185361973,0.9730005494074249,0.026999450592575136
0.18733254075050354,0.994431185361973,0.9730790361824032,0.026920963817596788
0.18712231516838074,0.994431185361973,0.9731575229573817,0.02684247704261833
0.18708662688732147,0.994431185361973,0.9732360097323601,0.02676399026763987
0.18688644468784332,0.994431185361973,0.9733144965073385,0.026685503492661522
0.18683981895446777,0.994431185361973,0.9733929832823169,0.026607016717683063
0.1867828369140625,0.994431185361973,0.9734714700572954,0.026528529942704604
0.18674924969673157,0.994431185361973,0.9735499568322737,0.026450043167726256
0.1866758167743683,0.994431185361973,0.9736284436072522,0.026371556392747797
0.18656589090824127,0.994431185361973,0.9737069303822306,0.02629306961776945
0.18656101822853088,0.994431185361973,0.973785417157209,0.02621458284279099
0.18637320399284363,0.994431185361973,0.9738639039321875,0.02613609606781253
0.18635044991970062,0.994431185361973,0.9739423907071658,0.026057609292834183
0.1862311065196991,0.994431185361973,0.9740208774821443,0.025979122517855724
0.18621760606765747,0.994431185361973,0.9740993642571226,0.025900635742877376
0.18619930744171143,0.994431185361973,0.9741778510321011,0.025822148967898917
0.1861618012189865,0.994431185361973,0.9742563378070795,0.025743662192920458
0.18610922992229462,0.994431185361973,0.9743348245820579,0.02566517541794211
0.18600775301456451,0.994431185361973,0.9744133113570363,0.02558668864296365
0.18598486483097076,0.994431185361973,0.9744917981320148,0.025508201867985192
0.18584918975830078,0.994431185361973,0.9745702849069932,0.025429715093006844
0.185827374458313,0.994431185361973,0.9746487716819716,0.025351228318028385
0.18573211133480072,0.994431185361973,0.97472725845695,0.025272741543050037
0.18541783094406128,0.994431185361973,0.9748057452319284,0.025194254768071578
0.1853918880224228,0.994431185361973,0.9748842320069069,0.02511576799309312
0.18513044714927673,0.994431185361973,0.9749627187818852,0.02503728121811477
0.18510183691978455,0.994431185361973,0.9750412055568637,0.024958794443136312
0.1850782334804535,0.994431185361973,0.975119692331842,0.024880307668157964
0.18492062389850616,0.994431185361973,0.9751981791068205,0.024801820893179505
0.18477877974510193,0.994431185361973,0.975276665881799,0.024723334118201046
0.18468812108039856,0.994431185361973,0.9753551526567773,0.024644847343222698
0.18466468155384064,0.994431185361973,0.9754336394317558,0.02456636056824424
0.18461711704730988,0.994431185361973,0.9755121262067342,0.02448787379326578
0.1845402717590332,0.994431185361973,0.9755906129817126,0.024409387018287432
0.1844836324453354,0.994431185361973,0.975669099756691,0.024330900243308973
0.1844666451215744,0.994431185361973,0.9757475865316694,0.024252413468330625
0.18445821106433868,0.9952267303102625,0.9757475865316694,0.024252413468330625
0.18440791964530945,0.9952267303102625,0.9758260733066478,0.024173926693352166
0.18440183997154236,0.9952267303102625,0.9759045600816263,0.024095439918373707
0.18438687920570374,0.9952267303102625,0.9759830468566046,0.02401695314339536
0.18437035381793976,0.9952267303102625,0.9760615336315831,0.0239384663684169
0.18436920642852783,0.9952267303102625,0.9761400204065614,0.02385997959343855
0.18436755239963531,0.9952267303102625,0.9762185071815399,0.023781492818460093
0.1843550205230713,0.9952267303102625,0.9762969939565184,0.023703006043481634
0.18430782854557037,0.9952267303102625,0.9763754807314967,0.023624519268503286
0.1842837780714035,0.9952267303102625,0.9764539675064752,0.023546032493524827
0.18425755202770233,0.9952267303102625,0.9765324542814535,0.02346754571854648
0.18421399593353271,0.9952267303102625,0.976610941056432,0.02338905894356802
0.18397973477840424,0.9952267303102625,0.9766894278314104,0.02331057216858956
0.1838787943124771,0.9952267303102625,0.9767679146063888,0.023232085393611213
0.18387694656848907,0.9952267303102625,0.9768464013813672,0.023153598618632754
0.18366432189941406,0.9952267303102625,0.9769248881563457,0.023075111843654295
0.18361707031726837,0.9952267303102625,0.977003374931324,0.022996625068675947
0.1836005300283432,0.9952267303102625,0.9770818617063025,0.022918138293697488
0.18353940546512604,0.9952267303102625,0.9771603484812809,0.02283965151871914
0.18347574770450592,0.9952267303102625,0.9772388352562593,0.02276116474374068
0.1834096610546112,0.9952267303102625,0.9773173220312378,0.02268267796876222
0.1833653748035431,0.9952267303102625,0.9773958088062161,0.022604191193783874
0.18331150710582733,0.9960222752585521,0.9773958088062161,0.022604191193783874
0.1831299215555191,0.9960222752585521,0.9774742955811946,0.022525704418805415
0.18307557702064514,0.9960222752585521,0.9775527823561729,0.022447217643827067
0.18303711712360382,0.9960222752585521,0.9776312691311514,0.022368730868848608
0.183022603392601,0.9960222752585521,0.9777097559061299,0.02229024409387015
0.18294911086559296,0.9960222752585521,0.9777882426811082,0.0222117573188918
0.1828899383544922,0.9960222752585521,0.9778667294560867,0.02213327054391334
0.18276481330394745,0.9960222752585521,0.9779452162310651,0.022054783768934882
0.182745099067688,0.9960222752585521,0.9780237030060435,0.021976296993956534
0.18270006775856018,0.9960222752585521,0.9781021897810219,0.021897810218978075
0.18264470994472504,0.9960222752585521,0.9781806765560003,0.021819323443999727
0.18259373307228088,0.9960222752585521,0.9782591633309787,0.02174083666902127
0.18256278336048126,0.9960222752585521,0.9783376501059572,0.02166234989404281
0.18253426253795624,0.9960222752585521,0.9784161368809355,0.02158386311906446
0.18247325718402863,0.9960222752585521,0.978494623655914,0.021505376344086002
0.1824181228876114,0.9960222752585521,0.9785731104308923,0.021426889569107654
0.18240608274936676,0.9960222752585521,0.9786515972058708,0.021348402794129195
0.1822872757911682,0.9960222752585521,0.9787300839808493,0.021269916019150736
0.18218237161636353,0.9968178202068417,0.9787300839808493,0.021269916019150736
0.1821811944246292,0.9968178202068417,0.9788085707558276,0.02119142924417239
0.18216001987457275,0.9968178202068417,0.9788870575308061,0.02111294246919393
0.18200455605983734,0.9968178202068417,0.9789655443057845,0.02103445569421547
0.1818496137857437,0.9968178202068417,0.9790440310807629,0.020955968919237122
0.18170158565044403,0.9968178202068417,0.9791225178557413,0.020877482144258663
0.18164195120334625,0.9968178202068417,0.9792010046307197,0.020798995369280315
0.18160565197467804,0.9968178202068417,0.9792794914056981,0.020720508594301856
0.1814710646867752,0.9968178202068417,0.9793579781806766,0.020642021819323397
0.18142947554588318,0.9968178202068417,0.979436464955655,0.02056353504434505
0.18139733374118805,0.9976133651551312,0.979436464955655,0.02056353504434505
0.18133117258548737,0.9976133651551312,0.9795149517306334,0.02048504826936659
0.18122927844524384,0.9976133651551312,0.9795934385056118,0.020406561494388242
0.18092656135559082,0.9976133651551312,0.9796719252805902,0.020328074719409783
0.18065273761749268,0.9976133651551312,0.9797504120555687,0.020249587944431324
0.18065142631530762,0.9976133651551312,0.979828898830547,0.020171101169452976
0.18064619600772858,0.9976133651551312,0.9799073856055255,0.020092614394474517
0.180573508143425,0.9976133651551312,0.9799858723805038,0.02001412761949617
0.18048714101314545,0.9976133651551312,0.9800643591554823,0.01993564084451771
0.18046356737613678,0.9976133651551312,0.9801428459304607,0.01985715406953925
0.1803792417049408,0.9976133651551312,0.9802213327054391,0.019778667294560903
0.18031007051467896,0.9976133651551312,0.9802998194804176,0.019700180519582444
0.18026483058929443,0.9976133651551312,0.980378306255396,0.019621693744603985
0.18019208312034607,0.9976133651551312,0.9804567930303744,0.019543206969625637
0.18008622527122498,0.9976133651551312,0.9805352798053528,0.019464720194647178
0.18001876771450043,0.9976133651551312,0.9806137665803312,0.01938623341966883
0.17977973818778992,0.9976133651551312,0.9806922533553096,0.01930774664469037
0.17957913875579834,0.9976133651551312,0.9807707401302881,0.019229259869711912
0.17957629263401031,0.9976133651551312,0.9808492269052664,0.019150773094733564
0.1795354187488556,0.9976133651551312,0.9809277136802449,0.019072286319755105
0.17951668798923492,0.9976133651551312,0.9810062004552232,0.018993799544776757
0.17938561737537384,0.9976133651551312,0.9810846872302017,0.018915312769798298
0.17931726574897766,0.9976133651551312,0.9811631740051802,0.01883682599481984
0.1792333722114563,0.9976133651551312,0.9812416607801585,0.01875833921984149
0.17917612195014954,0.9976133651551312,0.981320147555137,0.018679852444863032
0.1791478395462036,0.9976133651551312,0.9813986343301154,0.018601365669884573
0.1790560781955719,0.9976133651551312,0.9814771211050938,0.018522878894906225
0.1790398359298706,0.9976133651551312,0.9815556078800722,0.018444392119927766
0.17893986403942108,0.9976133651551312,0.9816340946550506,0.018365905344949418
0.17888666689395905,0.9976133651551312,0.981712581430029,0.01828741856997096
0.1788863092660904,0.9976133651551312,0.9817910682050075,0.0182089317949925
0.1787519007921219,0.9976133651551312,0.9818695549799858,0.018130445020014152
0.17873965203762054,0.9976133651551312,0.9819480417549643,0.018051958245035693
0.178706556558609,0.9984089101034208,0.9819480417549643,0.018051958245035693
0.17843662202358246,0.9984089101034208,0.9820265285299427,0.017973471470057345
0.17837275564670563,0.9984089101034208,0.9821050153049211,0.017894984695078886
0.1781432032585144,0.9984089101034208,0.9821835020798996,0.017816497920100427
0.17812928557395935,0.9984089101034208,0.9822619888548779,0.01773801114512208
0.17810547351837158,0.9984089101034208,0.9823404756298564,0.01765952437014362
0.17805108428001404,0.9984089101034208,0.9824189624048348,0.01758103759516516
0.17793366312980652,0.9984089101034208,0.9824974491798132,0.017502550820186813
0.17775505781173706,0.9984089101034208,0.9825759359547916,0.017424064045208354
0.1776679903268814,0.9984089101034208,0.98265442272977,0.017345577270230006
0.1776282638311386,0.9984089101034208,0.9827329095047485,0.017267090495251547
0.17762517929077148,0.9984089101034208,0.9828113962797269,0.017188603720273088
