threshold,recall,false_positive_rate,specificity
0.19318023324012756,0.9856801909307876,0.954163723412605,0.045836276587394975
0.19316643476486206,0.9856801909307876,0.9542422101875834,0.04575778981241663
0.19311445951461792,0.9856801909307876,0.9543206969625618,0.04567930303743817
0.19308626651763916,0.9856801909307876,0.9543991837375402,0.04560081626245982
0.19304518401622772,0.9856801909307876,0.9544776705125186,0.04552232948748136
0.192905455827713,0.9856801909307876,0.9545561572874971,0.0454438427125029
0.19287119805812836,0.9856801909307876,0.9546346440624754,0.045365355937524554
0.19280153512954712,0.9856801909307876,0.9547131308374539,0.045286869162546095
0.19272096455097198,0.9856801909307876,0.9547916176124323,0.04520838238756775
0.19268503785133362,0.9856801909307876,0.9548701043874107,0.04512989561258929
0.19268037378787994,0.9856801909307876,0.9549485911623892,0.04505140883761083
0.1926359236240387,0.9856801909307876,0.9550270779373675,0.04497292206263248
0.19253283739089966,0.9856801909307876,0.955105564712346,0.04489443528765402
0.1925012618303299,0.9856801909307876,0.9551840514873244,0.04481594851267556
0.19243288040161133,0.9856801909307876,0.9552625382623028,0.044737461737697215
0.19237825274467468,0.9856801909307876,0.9553410250372812,0.044658974962718756
0.19235031306743622,0.9856801909307876,0.9554195118122596,0.04458048818774041
0.1923360526561737,0.9864757358790772,0.9554195118122596,0.04458048818774041
0.19232361018657684,0.9864757358790772,0.955497998587238,0.04450200141276195
0.19217118620872498,0.9864757358790772,0.9555764853622165,0.04442351463778349
0.1921343207359314,0.9864757358790772,0.9556549721371949,0.04434502786280514
0.1921265870332718,0.9864757358790772,0.9557334589121733,0.04426654108782668
0.19211840629577637,0.9864757358790772,0.9558119456871517,0.044188054312848335
0.1920783668756485,0.9864757358790772,0.9558904324621301,0.044109567537869876
0.19206681847572327,0.9864757358790772,0.9559689192371086,0.04403108076289142
0.19187691807746887,0.9864757358790772,0.9560474060120869,0.04395259398791307
0.19181038439273834,0.9864757358790772,0.9561258927870654,0.04387410721293461
0.19176419079303741,0.9864757358790772,0.9562043795620438,0.04379562043795615
0.19174076616764069,0.9864757358790772,0.9562828663370222,0.0437171336629778
0.1916697919368744,0.9864757358790772,0.9563613531120007,0.043638646887999344
0.19165056943893433,0.9872712808273667,0.9563613531120007,0.043638646887999344
0.19164814054965973,0.9872712808273667,0.956439839886979,0.043560160113020996
0.19155234098434448,0.9872712808273667,0.9565183266619575,0.04348167333804254
0.19151370227336884,0.9872712808273667,0.9565968134369359,0.04340318656306408
0.19146622717380524,0.9872712808273667,0.9566753002119143,0.04332469978808573
0.19136279821395874,0.9872712808273667,0.9567537869868927,0.04324621301310727
0.19136206805706024,0.9872712808273667,0.9568322737618711,0.04316772623812892
0.1912745237350464,0.9872712808273667,0.9569107605368495,0.043089239463150464
0.19125409424304962,0.9872712808273667,0.956989247311828,0.043010752688172005
0.1911584585905075,0.9880668257756563,0.956989247311828,0.043010752688172005
0.19093987345695496,0.9880668257756563,0.9570677340868063,0.04293226591319366
0.19093741476535797,0.9880668257756563,0.9571462208617848,0.0428537791382152
0.1909000724554062,0.9880668257756563,0.9572247076367632,0.04277529236323685
0.19087432324886322,0.9888623707239459,0.9572247076367632,0.04277529236323685
0.1908334493637085,0.9888623707239459,0.9573031944117416,0.04269680558825839
0.19071783125400543,0.9888623707239459,0.9573816811867201,0.04261831881327993
0.1907021552324295,0.9888623707239459,0.9574601679616984,0.042539832038301584
0.19067682325839996,0.9888623707239459,0.9575386547366769,0.042461345263323125
0.19047634303569794,0.9888623707239459,0.9576171415116553,0.042382858488344666
0.19043943285942078,0.9888623707239459,0.9576956282866337,0.04230437171336632
0.1904180943965912,0.9888623707239459,0.9577741150616121,0.04222588493838786
0.19034162163734436,0.9888623707239459,0.9578526018365905,0.04214739816340951
0.19025035202503204,0.9888623707239459,0.957931088611569,0.04206891138843105
0.1902291178703308,0.9888623707239459,0.9580095753865474,0.04199042461345259
0.19021421670913696,0.9888623707239459,0.9580880621615258,0.041911937838474245
0.19019092619419098,0.9888623707239459,0.9581665489365042,0.041833451063495786
0.19015391170978546,0.9888623707239459,0.9582450357114826,0.04175496428851744
0.19011424481868744,0.9888623707239459,0.958323522486461,0.04167647751353898
0.19001227617263794,0.9888623707239459,0.9584020092614395,0.04159799073856052
0.1900014877319336,0.9888623707239459,0.9584804960364178,0.04151950396358217
0.1899803727865219,0.9888623707239459,0.9585589828113963,0.04144101718860371
0.1899649053812027,0.9888623707239459,0.9586374695863747,0.041362530413625254
0.18987922370433807,0.9888623707239459,0.9587159563613531,0.041284043638646906
0.18983334302902222,0.9888623707239459,0.9587944431363316,0.04120555686366845
0.18982547521591187,0.9888623707239459,0.9588729299113099,0.0411270700886901
0.18977603316307068,0.9888623707239459,0.9589514166862884,0.04104858331371164
0.1896338015794754,0.9888623707239459,0.9590299034612668,0.04097009653873318
0.18963120877742767,0.9888623707239459,0.9591083902362452,0.04089160976375483
0.1895778477191925,0.9888623707239459,0.9591868770112236,0.040813122988776374
0.1895700991153717,0.9888623707239459,0.959265363786202,0.040734636213798026
0.1895587146282196,0.9888623707239459,0.9593438505611804,0.04065614943881957
0.18951298296451569,0.9888623707239459,0.9594223373361589,0.04057766266384111
0.1894349753856659,0.9888623707239459,0.9595008241111372,0.04049917588886276
0.18925105035305023,0.9888623707239459,0.9595793108861157,0.0404206891138843
0.18923009932041168,0.9888623707239459,0.9596577976610942,0.04034220233890584
0.18911410868167877,0.9888623707239459,0.9597362844360725,0.040263715563927494
0.18901978433132172,0.9888623707239459,0.959814771211051,0.040185228788949034
0.1889294981956482,0.9888623707239459,0.9598932579860293,0.040106742013970687
0.18891701102256775,0.9888623707239459,0.9599717447610078,0.04002825523899223
0.18890735507011414,0.9888623707239459,0.9600502315359862,0.03994976846401377
0.18890711665153503,0.9888623707239459,0.9601287183109646,0.03987128168903542
0.18884165585041046,0.9888623707239459,0.960207205085943,0.03979279491405696
0.18883706629276276,0.9888623707239459,0.9602856918609214,0.03971430813907861
0.18882682919502258,0.9888623707239459,0.9603641786358998,0.039635821364100154
0.18875618278980255,0.9888623707239459,0.9604426654108783,0.039557334589121695
0.1884663701057434,0.9888623707239459,0.9605211521858567,0.03947884781414335
0.18821033835411072,0.9896579156722355,0.9605211521858567,0.03947884781414335
0.18813829123973846,0.9896579156722355,0.9605996389608351,0.03940036103916489
0.1880456656217575,0.9896579156722355,0.9606781257358136,0.03932187426418643
0.18803267180919647,0.9896579156722355,0.9607566125107919,0.03924338748920808
0.18797516822814941,0.9896579156722355,0.9608350992857704,0.03916490071422962
0.18797017633914948,0.9896579156722355,0.9609135860607487,0.039086413939251274
0.18794462084770203,0.9896579156722355,0.9609920728357272,0.039007927164272815
0.1878647655248642,0.9896579156722355,0.9610705596107056,0.038929440389294356
0.18785880506038666,0.9896579156722355,0.961149046385684,0.03885095361431601
0.18780767917633057,0.9896579156722355,0.9612275331606625,0.03877246683933755
0.18773044645786285,0.9896579156722355,0.9613060199356408,0.0386939800643592
0.1876932680606842,0.9896579156722355,0.9613845067106193,0.03861549328938074
0.1876147836446762,0.9896579156722355,0.9614629934855977,0.03853700651440228
0.18761184811592102,0.9896579156722355,0.9615414802605761,0.038458519739423935
0.18754559755325317,0.9896579156722355,0.9616199670355545,0.038380032964445476
0.18752609193325043,0.9896579156722355,0.9616984538105329,0.03830154618946713
0.18746443092823029,0.9896579156722355,0.9617769405855113,0.03822305941448867
0.18742738664150238,0.9896579156722355,0.9618554273604898,0.03814457263951021
0.18733590841293335,0.9896579156722355,0.9619339141354681,0.03806608586453186
0.18722255527973175,0.9896579156722355,0.9620124009104466,0.0379875990895534
0.18714457750320435,0.9896579156722355,0.9620908876854251,0.037909112314574944
0.18711131811141968,0.9896579156722355,0.9621693744604034,0.037830625539596596
0.18710987269878387,0.9896579156722355,0.9622478612353819,0.03775213876461814
0.18710801005363464,0.9896579156722355,0.9623263480103602,0.03767365198963979
0.18686623871326447,0.9896579156722355,0.9624048347853387,0.03759516521466133
0.18685470521450043,0.9896579156722355,0.9624833215603171,0.03751667843968287
0.1867012083530426,0.9896579156722355,0.9625618083352955,0.03743819166470452
0.18667908012866974,0.9896579156722355,0.9626402951102739,0.037359704889726064
0.18660256266593933,0.9896579156722355,0.9627187818852523,0.037281218114747716
0.18658141791820526,0.9896579156722355,0.9627972686602307,0.03720273133976926
0.18657858669757843,0.9896579156722355,0.9628757554352092,0.0371242445647908
0.18656475841999054,0.9896579156722355,0.9629542422101875,0.03704575778981245
0.1865587830543518,0.9896579156722355,0.963032728985166,0.03696727101483399
0.1864074319601059,0.9896579156722355,0.9631112157601445,0.03688878423985553
0.1863955557346344,0.9896579156722355,0.9631897025351228,0.036810297464877184
0.18637189269065857,0.9896579156722355,0.9632681893101013,0.036731810689898725
0.1863328367471695,0.9896579156722355,0.9633466760850796,0.03665332391492038
0.1863296777009964,0.9896579156722355,0.9634251628600581,0.03657483713994192
0.18625618517398834,0.9896579156722355,0.9635036496350365,0.03649635036496346
0.18616542220115662,0.9896579156722355,0.9635821364100149,0.03641786358998511
0.1860150396823883,0.9896579156722355,0.9636606231849933,0.03633937681500665
0.18593455851078033,0.9896579156722355,0.9637391099599717,0.036260890040028304
0.18589739501476288,0.9896579156722355,0.9638175967349502,0.036182403265049845
0.18589554727077484,0.9896579156722355,0.9638960835099286,0.036103916490071386
0.18583890795707703,0.9896579156722355,0.963974570284907,0.03602542971509304
0.18583819270133972,0.9896579156722355,0.9640530570598854,0.03594694294011458
0.1858128160238266,0.9896579156722355,0.9641315438348639,0.03586845616513612
0.1858038753271103,0.9896579156722355,0.9642100306098422,0.03578996939015777
0.18544535338878632,0.9896579156722355,0.9642885173848207,0.03571148261517931
0.1853991597890854,0.9896579156722355,0.964367004159799,0.035632995840200965
0.18530435860157013,0.9896579156722355,0.9644454909347775,0.035554509065222506
0.18528583645820618,0.9896579156722355,0.964523977709756,0.03547602229024405
0.1851796805858612,0.9896579156722355,0.9646024644847343,0.0353975355152657
0.18512730300426483,0.9896579156722355,0.9646809512597128,0.03531904874028724
0.18512074649333954,0.9896579156722355,0.9647594380346911,0.03524056196530889
0.18507294356822968,0.9896579156722355,0.9648379248096696,0.03516207519033043
0.18496209383010864,0.9896579156722355,0.964916411584648,0.035083588415351974
0.1849217265844345,0.9896579156722355,0.9649948983596264,0.035005101640373626
0.18482325971126556,0.9896579156722355,0.9650733851346048,0.03492661486539517
0.18475443124771118,0.9896579156722355,0.9651518719095832,0.03484812809041682
0.18474774062633514,0.9896579156722355,0.9652303586845616,0.03476964131543836
0.18473517894744873,0.9896579156722355,0.9653088454595401,0.0346911545404599
0.18473179638385773,0.9896579156722355,0.9653873322345184,0.03461266776548155
0.18468302488327026,0.9896579156722355,0.9654658190094969,0.034534180990503094
0.18466031551361084,0.9896579156722355,0.9655443057844754,0.034455694215524635
0.18460573256015778,0.9896579156722355,0.9656227925594537,0.03437720744054629
0.18460528552532196,0.9896579156722355,0.9657012793344322,0.03429872066556783
0.18459297716617584,0.9896579156722355,0.9657797661094105,0.03422023389058948
0.18456695973873138,0.9896579156722355,0.965858252884389,0.03414174711561102
0.1845472902059555,0.9896579156722355,0.9659367396593674,0.03406326034063256
0.18451587855815887,0.9896579156722355,0.9660152264343458,0.033984773565654214
0.18443894386291504,0.9896579156722355,0.9660937132093242,0.033906286790675755
0.18404725193977356,0.9896579156722355,0.9661721999843026,0.03382780001569741
0.18395471572875977,0.9896579156722355,0.966250686759281,0.03374931324071895
0.1838519275188446,0.9896579156722355,0.9663291735342595,0.03367082646574049
0.18383534252643585,0.9896579156722355,0.9664076603092379,0.03359233969076214
0.1837971955537796,0.9896579156722355,0.9664861470842163,0.03351385291578368
0.18374918401241302,0.9896579156722355,0.9665646338591948,0.03343536614080522
0.18367230892181396,0.9896579156722355,0.9666431206341731,0.033356879365826875
0.1835661679506302,0.9896579156722355,0.9667216074091516,0.033278392590848416
0.18353991210460663,0.9896579156722355,0.9668000941841299,0.03319990581587007
0.1833692044019699,0.9896579156722355,0.9668785809591084,0.03312141904089161
0.18331842124462128,0.9904534606205251,0.9668785809591084,0.03312141904089161
0.1832425743341446,0.9904534606205251,0.9669570677340869,0.03304293226591315
0.1831885278224945,0.9904534606205251,0.9670355545090652,0.0329644454909348
0.1831570267677307,0.9904534606205251,0.9671140412840437,0.03288595871595634
0.18301141262054443,0.9904534606205251,0.967192528059022,0.032807471940977995
0.1829778552055359,0.9904534606205251,0.9672710148340005,0.032728985165999536
0.18297335505485535,0.9904534606205251,0.9673495016089789,0.03265049839102108
0.18296225368976593,0.9904534606205251,0.9674279883839573,0.03257201161604273
0.1829393208026886,0.9912490055688147,0.9674279883839573,0.03257201161604273
0.18292979896068573,0.9912490055688147,0.9675064751589357,0.03249352484106427
0.182867169380188,0.9912490055688147,0.9675849619339142,0.03241503806608581
0.1828373819589615,0.9912490055688147,0.9676634487088925,0.03233655129110746
0.18274812400341034,0.9912490055688147,0.967741935483871,0.032258064516129004
0.18271376192569733,0.9912490055688147,0.9678204222588493,0.032179577741150656
0.18268318474292755,0.9912490055688147,0.9678989090338278,0.0321010909661722
0.1825927495956421,0.9912490055688147,0.9679773958088063,0.03202260419119374
0.18256622552871704,0.9912490055688147,0.9680558825837846,0.03194411741621539
0.182498961687088,0.9912490055688147,0.9681343693587631,0.03186563064123693
0.18244265019893646,0.9912490055688147,0.9682128561337414,0.03178714386625858
0.1824018508195877,0.9912490055688147,0.9682913429087199,0.031708657091280124
0.18236584961414337,0.9912490055688147,0.9683698296836983,0.031630170316301665
